time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1501000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1502000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1503000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1504000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1505000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1506000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1507000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1508000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1509000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1510000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1511000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1512000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1513000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1514000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1515000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1516000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1517000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1518000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1519000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1520000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1521000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1522000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1523000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1524000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1525000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1526000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1527000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1528000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1529000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1530000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1531000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1532000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1533000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1534000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1535000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1536000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1537000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1538000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1539000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1540000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1541000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1542000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1543000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1544000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1545000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1546000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1547000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1548000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1549000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1550000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1551000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1552000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1553000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
1554000	1.0000000000	0.0001000000	0.0100000000	100	100	0	0.999900
