time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883037
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883655
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867974
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869534
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866073
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867282
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860794
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860280
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877746
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892803
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895210
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886479
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884361
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.864258
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877746
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884011
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883129
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.879959
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893695
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884273
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886567
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886126
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
