time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979765
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985871
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943936
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937249
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967128
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985803
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910437
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958983
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932645
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953742
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979699
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958670
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944538
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961267
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960241
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947677
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.989453
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967393
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979038
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987280
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960638
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941778
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961086
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960556
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.993301
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979983
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934702
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969031
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934847
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960026
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964513
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961086
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968354
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906910
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.901500
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963420
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964049
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932331
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933865
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959546
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987529
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960622
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932807
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963164
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940742
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954729
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963949
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955276
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935539
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960122
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955705
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961665
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960076
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975848
