time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830132
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808863
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838617
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842413
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837141
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844985
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829769
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827669
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822526
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837302
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847411
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829366
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837598
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823343
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843442
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851376
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829523
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823261
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843516
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829767
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819354
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824113
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822594
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838407
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827790
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833082
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843514
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850851
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834491
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843390
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828632
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843749
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835403
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831211
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838874
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827920
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823811
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834690
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821363
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814350
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846733
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805594
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841635
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834234
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840398
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831932
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836112
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806565
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829952
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845348
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831024
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839887
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841081
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854720
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847296
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817744
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843831
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825986
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833780
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855439
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816586
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827514
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823492
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814734
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818164
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841363
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844397
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835798
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830291
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815687
