time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979043
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978333
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978491
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978384
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978374
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978954
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978040
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978499
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977857
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979054
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978402
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978142
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978388
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978870
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978803
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978027
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978820
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979193
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978674
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978244
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978927
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978602
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978097
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978582
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978374
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978355
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978685
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978371
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978127
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978421
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978123
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978474
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978437
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978558
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977894
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978758
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978007
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978155
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978481
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978865
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978283
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978642
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978707
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979086
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978405
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978569
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978104
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977841
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979163
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978125
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978472
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978148
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978275
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978885
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978296
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977777
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978716
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978760
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979211
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978418
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978060
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978815
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978920
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978247
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978483
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978434
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978758
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977777
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978014
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978434
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978931
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978307
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978207
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978126
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977546
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978122
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979094
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979327
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978628
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978509
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978268
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978000
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977794
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977545
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977906
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977593
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978180
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978805
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977908
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978223
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977869
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978634
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978280
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978357
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978591
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977923
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978560
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978584
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977963
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978222
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978104
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978511
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978118
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978308
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978448
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978081
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978719
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979159
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978347
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978845
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978077
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978997
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978605
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978232
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978490
