time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.942735
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.942707
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.942707
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.942669
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.943659
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.945539
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946305
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946712
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948333
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949035
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952143
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953287
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950982
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951220
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951296
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951030
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951277
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951287
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952515
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953162
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952743
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956925
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956897
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957864
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958036
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958103
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955682
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955004
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954612
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954450
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953658
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953878
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956696
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956705
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955472
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955052
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955090
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955013
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955902
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955052
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956036
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957222
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958937
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957844
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956667
1582000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1583000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957777
1584000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1585000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959321
1586000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959743
1587000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1588000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960818
1589000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1590000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1591000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1592000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961731
1593000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961059
1594000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959129
1595000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959301
1596000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959090
1597000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1598000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959685
1599000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959196
1600000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
