time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943785
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914029
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936204
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915088
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954076
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951009
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926377
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924351
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890315
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959185
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.983096
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893064
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901703
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922212
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927277
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947976
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.979260
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948313
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969872
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.981929
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.976101
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956517
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970915
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.982892
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956919
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969356
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948875
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967150
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897741
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.934144
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926829
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949701
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958781
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.982366
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965695
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.988731
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972280
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956185
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952534
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950808
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963751
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971233
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953640
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946748
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907104
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947523
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.885644
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952264
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952316
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947585
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922422
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946798
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905980
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902963
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927454
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905445
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921581
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927212
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959115
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962200
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946852
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926846
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906228
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940178
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935263
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968705
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930374
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924965
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959812
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965077
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936422
1572000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901080
1573000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904462
1574000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951897
1575000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928244
