time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988749
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988635
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988663
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988756
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988874
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988881
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989069
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989030
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989245
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989170
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989382
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989333
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989470
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989359
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989214
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989326
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989110
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989228
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989103
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988871
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989228
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989473
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989325
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989365
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989593
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989609
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989294
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989354
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989357
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989353
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989217
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989237
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989599
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989613
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989593
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989601
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989476
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989529
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989677
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989625
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989733
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989846
