time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941683
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932778
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915737
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.895648
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915315
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936805
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940038
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941928
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934902
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941618
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944965
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923841
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914348
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913648
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920134
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925483
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926016
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913924
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916738
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919723
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902854
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908840
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918030
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917036
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936294
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902620
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929811
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924767
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913927
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946062
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932451
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939336
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908940
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930592
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945572
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944274
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923207
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938795
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914266
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932533
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940730
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941769
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928887
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942949
