time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682873
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736974
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737840
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795301
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714361
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753509
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746822
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694030
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.778436
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684285
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757142
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727654
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692663
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663096
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693902
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732142
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745848
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769816
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802131
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746503
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741438
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724160
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700452
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775154
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731389
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762324
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765539
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792002
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.669825
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662871
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655139
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732450
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686484
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772807
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749345
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744934
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735564
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744024
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745122
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700871
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794503
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714427
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729207
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685843
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688786
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690637
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694116
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719841
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770446
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686986
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694820
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760668
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769409
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727821
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790443
