time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966700
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952219
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961765
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960262
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964561
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945672
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959464
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962722
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963574
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955816
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951346
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953300
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969268
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957470
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961861
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964292
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953654
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960038
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960175
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960502
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959295
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954447
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961052
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957062
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955519
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963347
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957258
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951024
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948888
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962243
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958258
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958386
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962902
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959247
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952180
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958057
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955984
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959657
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955755
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957196
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952204
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961029
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951333
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955130
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968862
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960040
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949285
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963648
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965022
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962344
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956777
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949669
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953408
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963663
