time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961650
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948070
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932945
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.927095
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.942258
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965921
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934210
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947645
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955545
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946390
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948921
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962771
