time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854153
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.772408
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803078
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794792
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826025
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800275
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858503
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.762867
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807653
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834698
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.757485
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786630
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808653
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824512
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835259
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821502
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783706
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842372
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818270
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842343
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826244
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796002
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830781
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792755
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.877444
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818565
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833760
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834121
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812304
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869047
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835563
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821979
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836472
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826297
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830909
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872686
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813705
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832602
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854302
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789110
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.888189
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847873
