time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.633575
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.677443
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739088
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722735
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790276
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692883
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739669
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719143
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722949
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819341
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763940
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700266
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662536
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689228
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687154
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766323
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743350
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705949
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834638
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710375
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722988
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680138
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701044
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707219
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724868
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.634770
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690174
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746857
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724901
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662942
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716064
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.676371
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794449
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705951
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775648
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715330
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727771
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773611
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710546
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816156
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720145
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774148
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776714
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713902
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752260
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775558
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734956
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683630
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.653314
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.649091
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724385
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765608
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742118
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715739
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748126
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774997
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753350
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681162
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686872
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769346
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712192
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767497
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.797345
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693154
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692659
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751306
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693335
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773946
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.656853
1602000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.782178
1603000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737334
1604000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.669115
1605000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715537
1606000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714510
1607000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748055
1608000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692974
1609000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775265
1610000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699850
1611000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684138
1612000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698379
1613000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745520
1614000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734502
1615000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751106
1616000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731760
1617000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743001
1618000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730879
1619000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711182
1620000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771851
1621000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733458
1622000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756118
1623000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739142
1624000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781613
1625000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748755
1626000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739697
1627000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715006
1628000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750522
1629000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707241
1630000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748420
1631000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731701
1632000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740155
1633000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707774
1634000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786179
1635000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707033
1636000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734039
1637000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735823
1638000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809744
1639000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752409
1640000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720381
1641000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706555
1642000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768441
1643000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702580
1644000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690443
1645000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721893
1646000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700971
1647000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747340
1648000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771865
1649000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738655
1650000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759228
1651000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664456
1652000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711744
1653000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767562
1654000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.670614
1655000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732055
1656000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737941
1657000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742028
1658000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754238
1659000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666953
1660000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680022
1661000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781655
1662000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703410
1663000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715060
1664000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751127
1665000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687304
1666000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751584
1667000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713306
1668000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767625
1669000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745266
1670000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771920
1671000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679808
1672000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709704
1673000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664523
1674000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759046
1675000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742089
1676000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766413
1677000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.644144
1678000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705280
1679000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794138
1680000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733107
1681000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704825
1682000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692900
1683000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739071
1684000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707379
1685000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720556
1686000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718795
1687000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715387
1688000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696599
1689000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717476
1690000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756909
1691000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686198
1692000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749895
1693000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696607
1694000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737457
1695000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689133
1696000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739794
1697000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711956
1698000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678864
1699000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739976
1700000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735144
1701000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746645
1702000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697386
1703000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715893
1704000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756883
1705000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737966
1706000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706486
1707000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765044
1708000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722703
1709000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760251
1710000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712743
1711000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748939
1712000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.783685
1713000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717944
1714000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791219
1715000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731407
1716000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761792
1717000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705297
1718000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742837
1719000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703312
1720000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729189
1721000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766140
1722000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756949
1723000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729616
1724000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757030
1725000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764773
1726000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735372
1727000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725378
1728000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.660716
1729000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723486
1730000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722966
1731000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659774
1732000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.670483
1733000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719361
1734000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758641
1735000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.789671
1736000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726662
1737000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800793
1738000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703455
1739000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727265
1740000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733681
1741000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784158
1742000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718753
1743000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726319
1744000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.667617
1745000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684078
1746000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686587
1747000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716608
1748000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813861
1749000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779002
1750000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698230
1751000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744576
1752000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688700
1753000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.650287
1754000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717602
1755000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767374
1756000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733312
1757000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758692
1758000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765288
1759000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723165
1760000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701071
1761000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696339
1762000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715547
1763000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724104
1764000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717511
1765000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715396
1766000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715090
1767000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697146
1768000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707147
1769000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714844
1770000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742956
1771000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739931
1772000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753872
1773000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801958
1774000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779903
1775000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758895
1776000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772701
1777000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749319
1778000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687954
1779000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734214
1780000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792345
1781000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728259
1782000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769543
1783000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684372
1784000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815841
1785000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723176
1786000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682387
1787000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767310
1788000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741783
1789000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734635
1790000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675910
1791000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655591
1792000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688461
1793000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768314
1794000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790407
1795000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727714
1796000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746048
1797000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675185
1798000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735929
1799000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740658
1800000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712649
1801000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702955
1802000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.661840
1803000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761049
1804000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674797
1805000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710669
1806000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764555
1807000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751642
1808000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689013
1809000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774308
1810000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728746
1811000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713936
1812000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762275
1813000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768219
1814000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701008
1815000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682159
1816000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788209
1817000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721527
1818000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741927
1819000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762872
1820000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719636
1821000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.652403
1822000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732853
1823000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674788
1824000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727979
1825000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702067
1826000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785935
1827000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754046
1828000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749514
1829000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807711
1830000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734475
1831000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773179
1832000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694171
1833000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726993
1834000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754249
1835000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759102
1836000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713046
1837000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734719
1838000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692136
1839000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746221
1840000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761834
1841000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693162
1842000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.651572
1843000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721331
1844000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779026
1845000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696489
1846000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749630
1847000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744477
1848000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732633
1849000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713776
1850000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723288
1851000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741213
1852000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694590
1853000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752806
1854000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706705
1855000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710260
1856000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701697
1857000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713957
1858000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665775
1859000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686740
1860000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.653275
1861000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.780858
1862000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672025
1863000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803427
1864000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700746
1865000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713681
1866000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729284
1867000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754962
1868000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790518
1869000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743507
1870000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655066
1871000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734982
1872000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740636
1873000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.650352
1874000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762394
1875000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748837
