time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.862371
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878158
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.889442
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899865
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.865978
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954505
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950338
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936468
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954273
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.969333
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961990
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963893
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971576
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932456
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944453
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931949
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940046
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946804
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948608
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936567
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949913
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936673
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939111
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923983
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921009
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932985
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914195
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933420
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936582
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949066
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906558
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917826
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962007
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938056
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899640
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929043
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913834
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920632
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938932
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932581
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936108
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934511
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935255
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919120
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928237
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927365
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914398
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916813
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936898
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971770
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951839
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959447
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959876
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941304
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898541
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913298
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925406
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932313
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933553
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914427
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912344
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910069
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918158
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930881
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878304
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.877083
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905320
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914528
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902928
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901829
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911838
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940625
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932756
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900028
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903104
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.882383
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878177
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912940
1578000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948720
1579000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919055
1580000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911346
1581000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.876919
1582000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.889848
1583000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935655
1584000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896499
1585000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904230
1586000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932297
1587000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900787
1588000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925043
1589000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932155
1590000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959110
1591000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.977427
