time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999547
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999539
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999553
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999557
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999562
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999576
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999575
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999574
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999576
