time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.892887
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.905129
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.902474
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.889598
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1531000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1532000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1533000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1534000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916000
1535000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1536000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1537000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1538000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1539000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1540000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1541000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1542000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1543000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1544000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1545000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1546000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1547000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1548000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1549000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1550000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1551000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927715
1552000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1553000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1554000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1555000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1556000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1557000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1558000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1559000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1560000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1561000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1562000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1563000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1564000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1565000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1566000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1567000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.917060
1568000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1569000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1570000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1571000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1572000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1573000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1574000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916000
1575000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1576000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1577000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1578000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1579000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1580000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1581000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1582000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1583000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1584000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1585000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1586000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1587000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1588000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916240
1589000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1590000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1591000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1592000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916000
1593000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1594000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
