time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982851
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979121
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965641
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950800
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987826
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980594
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978988
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959703
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936025
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971366
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979518
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981648
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979809
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985016
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979633
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.904819
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970001
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985894
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978755
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996020
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942046
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943813
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983031
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978053
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983670
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976062
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967748
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990970
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971485
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936017
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986363
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947690
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957741
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985425
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937647
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980979
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978929
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.925796
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966801
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987240
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935610
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963415
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966987
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981562
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959793
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973508
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994112
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976707
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956098
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959836
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977758
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972549
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
