time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978536
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978288
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978326
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978275
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979575
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979297
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980189
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979575
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980914
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980735
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980101
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980157
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980355
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978937
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978925
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978441
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978543
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978102
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976466
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976303
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976388
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977659
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978307
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978825
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978956
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980586
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979184
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978797
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978320
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978147
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978485
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977692
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978083
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978307
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978218
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977824
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978969
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978988
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978893
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1560000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979064
1561000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1562000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1563000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978842
1564000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978134
1565000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1566000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1567000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979575
1568000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1569000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1570000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980368
1571000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1572000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980132
1573000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980270
1574000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980256
1575000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1576000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978944
1577000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1578000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1579000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979524
1580000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978288
1581000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978804
1582000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1583000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979594
1584000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978975
1585000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1586000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978554
1587000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1588000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1589000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1590000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977749
1591000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977550
1592000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976798
1593000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978384
1594000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1595000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979531
1596000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979505
1597000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980369
1598000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980026
1599000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980164
1600000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980810
1601000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980735
1602000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980238
1603000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1604000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981388
1605000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981413
1606000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981284
1607000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1608000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980201
1609000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980170
1610000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1611000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978829
1612000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978944
1613000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978944
1614000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980270
1615000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980524
1616000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981314
1617000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980325
1618000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1619000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980853
1620000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980835
1621000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982084
1622000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981265
1623000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1624000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1625000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982029
1626000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980226
1627000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980853
1628000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980239
1629000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980394
