time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979319
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979784
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979494
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979415
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979394
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979194
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979200
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978783
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978866
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978840
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979004
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978923
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978654
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978632
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978392
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978205
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977977
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977952
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978234
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978481
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978356
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978210
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978391
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978550
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978471
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978953
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978333
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978736
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978817
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978395
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978147
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977972
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978062
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977979
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978064
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978132
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978079
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977698
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977735
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978282
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978205
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978073
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978260
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978480
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978501
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978254
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978060
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977762
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977583
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977581
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977795
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977297
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977379
