time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847889
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843641
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845703
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854312
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849912
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872700
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865540
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871495
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860333
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852731
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841272
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837216
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837098
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831005
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848796
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863778
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859386
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853929
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848928
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855333
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866475
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870050
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844375
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844009
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853321
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847247
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855202
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846907
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851782
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843834
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840825
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845501
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830398
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843674
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836728
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838103
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814624
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.812549
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.810651
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814810
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825754
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823897
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836391
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846941
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844303
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845073
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837604
