time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783322
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841134
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847466
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858978
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857090
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756551
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811164
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770720
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826463
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826845
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780357
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798940
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.703823
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858764
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845720
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785122
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800169
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.744145
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800844
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761158
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807941
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857712
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859750
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802625
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783616
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852675
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818740
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840502
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.719799
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844733
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832739
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835000
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785879
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810567
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829840
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810597
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.667530
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.741661
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871332
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770545
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834697
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855144
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789845
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832001
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818662
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842523
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803791
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848176
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808579
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876596
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800293
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801371
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801333
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812158
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.713387
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769739
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759580
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.887792
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767962
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802536
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.747498
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758451
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766639
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794168
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826952
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767957
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812851
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868736
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782176
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.729313
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787621
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772051
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766673
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774044
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798882
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848987
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854083
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830688
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.726027
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847489
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859755
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798287
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800496
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782719
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791629
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798508
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808835
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791130
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835571
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794083
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784368
