time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952041
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953311
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953676
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955219
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955810
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954358
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955460
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954436
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954930
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956498
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954882
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954863
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956498
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957146
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957127
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956191
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958194
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957243
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958237
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957280
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958413
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955852
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954745
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952096
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951590
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954252
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954454
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955282
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954774
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954257
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955901
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952723
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954006
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954021
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954032
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954194
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955945
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955355
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955307
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953887
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954782
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953673
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954893
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954952
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957004
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954836
