time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918336
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931309
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914005
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916613
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897350
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896530
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920631
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921426
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925790
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929428
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903587
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915180
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864285
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893815
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908948
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913035
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892692
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908173
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923695
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868656
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925933
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905660
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911360
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914381
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930060
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928652
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894632
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866730
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883218
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867702
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832498
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833632
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836232
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849374
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850347
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856186
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877397
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867523
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864459
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907546
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923739
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931138
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945234
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921303
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935772
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944624
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889949
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885921
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878210
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883544
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901211
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868340
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868018
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848076
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915656
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873508
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893509
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848238
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896235
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909752
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893501
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927055
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906555
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885298
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909926
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868022
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911683
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908782
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891729
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936984
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924056
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934828
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945230
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897475
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912473
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928380
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945668
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922094
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918180
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885639
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884984
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927562
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942641
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928944
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910900
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900224
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910083
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894769
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897976
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909608
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899906
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927827
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912801
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911365
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928962
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927083
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909284
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882575
