time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999562
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999565
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1531000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1532000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1533000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1534000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1535000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1536000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1537000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1538000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1539000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999562
1540000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1541000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1542000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1543000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1544000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1545000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1546000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1547000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1548000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1549000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1550000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1551000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1552000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999562
1553000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1554000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1555000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1556000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1557000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1558000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1559000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1560000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1561000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1562000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1563000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1564000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1565000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1566000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1567000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1568000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1569000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1570000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1571000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1572000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1573000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999554
1574000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1575000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1576000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1577000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1578000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1579000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1580000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1581000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1582000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1583000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1584000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1585000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1586000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1587000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1588000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1589000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1590000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1591000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1592000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1593000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1594000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1595000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1596000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1597000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1598000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1599000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1600000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1601000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1602000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1603000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1604000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1605000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1606000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1607000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
