time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995297
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994989
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995155
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995049
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995134
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995093
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995624
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995122
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995031
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995361
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995449
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995289
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995351
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995153
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995450
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995297
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995398
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995424
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995064
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995107
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995366
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995076
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995151
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995095
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995123
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995060
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995244
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995382
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995225
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994963
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995032
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995420
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995051
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995146
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995252
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995618
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995472
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995263
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995240
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995355
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995256
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995268
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995065
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995197
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995352
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995186
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995096
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995264
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995096
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994938
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995394
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995306
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995298
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995447
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995412
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995115
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995371
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994989
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995223
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995078
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995391
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995064
