time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900569
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899606
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878858
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885644
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901532
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.918505
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916772
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912011
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916455
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944166
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961108
1595000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1596000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1597000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1598000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.969853
1599000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1600000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1601000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1602000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.969185
1603000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1604000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
1605000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1606000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.981323
1607000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988008
1609000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988901
1610000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990733
1611000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1612000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1613000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.983796
1614000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989539
1615000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975751
1616000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976310
1617000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1618000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1619000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975192
1620000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973376
1621000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1622000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974773
1623000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1624000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1625000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976310
1626000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973130
1627000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1628000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1629000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1630000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974618
1631000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1632000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1633000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1634000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959488
1635000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1636000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1637000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
1638000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1639000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1640000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1641000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1642000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1643000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1644000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1645000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1646000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1647000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1648000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1649000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1650000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1651000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1652000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1653000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933797
1654000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1655000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1656000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1657000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1658000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.923502
1659000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1660000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1661000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1662000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930685
1663000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1664000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1665000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1666000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931304
1667000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930060
1668000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1669000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1670000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915979
1671000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911852
1672000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930529
1673000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1674000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1675000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1676000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1677000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915185
1678000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916455
1679000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915661
1680000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1681000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1682000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1683000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926313
1684000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1685000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1686000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1687000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1688000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1689000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1690000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1691000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1692000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1693000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1694000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1695000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1696000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1697000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1698000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1699000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1700000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911693
1701000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1702000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1703000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.897681
1704000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.898001
1705000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.898001
1706000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900890
1707000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900088
1708000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901371
1709000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1710000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900248
1711000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1712000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1713000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900408
1714000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901532
1715000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1716000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1717000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1718000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1719000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1720000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1721000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1722000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1723000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.936999
1724000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1725000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1726000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1727000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1728000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1729000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1730000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931622
1731000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946149
1732000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1733000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1734000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1735000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1736000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1737000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1738000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1739000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1740000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1741000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1742000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948883
1743000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1744000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1745000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1746000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1747000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914074
1748000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913439
1749000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1750000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1751000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1752000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1753000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.919442
1754000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930841
1755000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926313
1756000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1757000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.934388
1758000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1759000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958457
1760000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959930
1761000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1762000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944776
1763000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1764000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1765000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946454
1766000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1767000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1768000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.907406
1769000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914074
1770000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916613
1771000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1772000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1773000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912949
1774000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1775000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1776000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1777000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914709
1778000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1779000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931934
1780000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1781000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1782000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1783000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1784000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949020
1785000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1786000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1787000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1788000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1789000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1790000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1791000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.934708
1792000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1793000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1794000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1795000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1796000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1797000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1798000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1799000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1800000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1801000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1802000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1803000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1804000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886767
1805000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1806000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1807000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.882251
1808000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1809000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1810000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1811000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1812000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929592
1813000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930997
1814000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1815000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1816000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1817000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1818000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1819000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1820000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1821000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915950
1822000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1823000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1824000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1825000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1826000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930529
1827000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1828000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1829000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930997
1830000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1831000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1832000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1833000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1834000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1835000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1836000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927562
1837000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1838000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1839000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976450
1840000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1841000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1842000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1843000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1844000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960798
1845000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1846000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1847000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961992
1848000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1849000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1850000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1851000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1852000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1853000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958015
1854000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1855000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1856000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1857000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1858000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1859000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1860000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1861000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1862000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989284
1863000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1864000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1865000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1866000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1867000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974354
1868000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1869000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1870000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1871000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1872000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1873000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1874000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1875000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
