time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979297
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979161
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978997
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979083
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978907
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978880
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978896
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978912
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979028
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1566000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1567000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1568000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1569000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1570000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1571000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1572000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1573000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1574000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1575000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1576000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1577000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979087
1578000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1579000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1580000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1581000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1582000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979111
1583000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1584000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1585000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1586000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1587000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1588000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1589000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1590000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1591000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979080
1592000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979091
1593000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1594000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1595000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1596000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978985
1597000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1598000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1599000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1600000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1601000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978996
1602000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1603000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1604000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1605000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1606000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1607000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1608000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1609000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1610000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1611000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1612000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1613000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1614000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1615000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1616000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1617000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978909
1618000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1619000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1620000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1621000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1622000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1623000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1624000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1625000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1626000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1627000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1628000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1629000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1630000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1631000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1632000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1633000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1634000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1635000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1636000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979005
1637000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979005
1638000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1639000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1640000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979026
1641000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1642000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1643000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1644000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1645000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1646000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1647000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1648000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1649000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1650000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1651000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1652000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1653000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1654000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1655000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1656000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978973
1657000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1658000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1659000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978960
1660000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1661000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1662000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1663000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1664000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1665000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1666000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1667000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1668000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1669000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1670000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1671000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1672000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979110
1673000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1674000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1675000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1676000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1677000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1678000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1679000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1680000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1681000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1682000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1683000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1684000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1685000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1686000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1687000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1688000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1689000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1690000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1691000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1692000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1693000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979005
1694000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1695000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1696000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1697000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979045
1698000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1699000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1700000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1701000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1702000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1703000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1704000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979004
1705000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1706000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1707000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979005
1708000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1709000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1710000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
