time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997954
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997962
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998028
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997905
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997855
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997823
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997899
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997807
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997623
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997729
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997659
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997819
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997686
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997501
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997539
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997439
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997534
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997538
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997738
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997573
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997439
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997415
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997750
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997827
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998096
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997962
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997843
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997778
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997792
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997789
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997744
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997795
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997855
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997858
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997820
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997902
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997705
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997721
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997771
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997671
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997807
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997843
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997931
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998037
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997970
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997957
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997918
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997945
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997982
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998138
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998170
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997948
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997735
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997784
1555000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997773
1556000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997663
1557000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997664
1558000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997765
1559000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997660
1560000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997905
1561000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997892
1562000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997860
1563000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997885
1564000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997860
1565000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998122
1566000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997935
1567000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997812
1568000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997784
1569000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997795
1570000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997605
1571000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997782
1572000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997924
1573000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997995
1574000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998005
1575000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998190
1576000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998175
1577000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998069
1578000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998076
1579000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998084
1580000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998120
1581000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997951
1582000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997907
1583000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997867
1584000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997810
1585000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997813
1586000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997976
1587000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997934
1588000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997757
1589000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997894
1590000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997901
1591000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997739
1592000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997700
1593000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997854
1594000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997882
1595000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997807
1596000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997876
1597000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997966
1598000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997891
1599000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997754
1600000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997756
1601000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997787
1602000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997901
