time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960318
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.957941
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956776
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.954641
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956242
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952624
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.955503
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956283
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.954846
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956612
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952581
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956612
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956364
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956153
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948341
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940288
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939505
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933696
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931718
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930632
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929490
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931490
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926568
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919177
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918095
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908316
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902610
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908540
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919655
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922650
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920653
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916581
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919231
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919123
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918579
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933794
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933986
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934451
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940290
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934338
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932755
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934288
