time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990404
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990518
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989945
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990064
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990534
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990530
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988541
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989397
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991338
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989468
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989509
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987876
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988696
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990108
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990457
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990364
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990865
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989463
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987990
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990505
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988781
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990855
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989941
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988343
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989037
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988438
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987444
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988454
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988939
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990437
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990733
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989919
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989921
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991798
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988522
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989626
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988383
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989337
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989263
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989924
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988435
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989588
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990019
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989769
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991578
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988323
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988040
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987903
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988597
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988044
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991045
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989460
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988649
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989532
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990523
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991438
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990436
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991293
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987376
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989445
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987853
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990337
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988515
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988431
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987011
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989709
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988827
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989355
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988684
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991350
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989868
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988798
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989676
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991395
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990115
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990057
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988973
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989778
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990072
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990106
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990027
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988604
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989736
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990482
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989510
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988554
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988426
1587000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990066
1588000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987613
1589000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988994
1590000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988259
1591000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988633
1592000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990261
1593000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989837
1594000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988358
1595000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988963
1596000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990090
1597000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988358
1598000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989195
1599000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989882
1600000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989565
1601000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988626
1602000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989022
1603000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990540
1604000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989777
1605000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987750
1606000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989966
1607000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987462
1608000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987554
1609000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990113
1610000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988430
1611000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989187
1612000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988089
1613000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988598
1614000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990523
1615000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988434
1616000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990230
1617000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989422
1618000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989281
1619000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988333
1620000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988270
1621000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988465
1622000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989804
1623000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988307
1624000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989627
1625000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990330
1626000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990500
1627000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988733
1628000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991513
1629000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989950
1630000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988307
1631000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989102
1632000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989737
1633000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989085
1634000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987327
1635000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987314
1636000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987713
1637000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988147
1638000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988074
1639000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987051
1640000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990132
1641000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990375
1642000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988664
1643000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990672
1644000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991205
1645000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988399
1646000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988214
1647000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987993
1648000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991160
1649000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989076
1650000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989846
