time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937372
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945259
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918998
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934525
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928089
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936286
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939204
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939065
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921412
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.894285
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928937
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.950243
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924825
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913996
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941064
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912407
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916496
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.893731
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929707
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927817
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922213
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941930
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921285
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937276
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914815
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929648
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941781
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921271
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928434
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922796
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933505
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925991
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940620
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940215
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.949194
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939969
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943355
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931490
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920698
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926316
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927693
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939219
