time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.913483
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945028
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950651
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931650
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942189
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952197
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963219
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937742
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945326
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942515
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982909
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992292
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987030
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966255
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948478
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953143
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952296
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970510
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955486
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976366
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949367
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955686
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985292
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994445
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993047
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979925
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939276
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971612
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982499
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981738
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946263
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951438
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960558
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963180
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979747
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976883
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981914
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955954
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942067
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933931
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.913313
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943861
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962776
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.908988
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948776
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946497
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981272
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950331
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964372
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985175
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982499
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979162
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
