time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.687886
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794155
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.877668
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.718308
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.855376
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821991
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829141
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811403
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772180
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.878466
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824675
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.871540
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774115
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783819
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758426
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825281
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822860
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808766
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.728469
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738789
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.747655
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761043
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777973
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738999
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811326
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823273
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.708718
