time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848820
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845834
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843500
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843068
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838647
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838910
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835323
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833903
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829115
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829115
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.827911
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828892
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.830876
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834773
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835549
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840525
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837312
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847443
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851126
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849363
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856262
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852179
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842040
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844435
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848182
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852247
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851771
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848618
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844597
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842104
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832323
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832189
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832253
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832608
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.821454
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822953
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822297
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824022
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824914
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828987
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829467
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828268
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833513
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837278
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842005
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841182
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842575
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837571
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834999
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835096
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835940
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839074
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838844
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838484
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838877
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838811
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836984
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844811
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842137
