time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878854
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895692
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904163
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943244
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910792
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897199
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928184
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935967
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957085
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923278
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944776
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947673
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931140
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889003
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907401
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940783
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943088
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899767
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896839
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898640
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852133
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897014
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913279
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926935
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898642
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890763
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934032
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910736
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898642
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895073
