time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786011
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.763218
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800316
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800995
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779870
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.715631
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826837
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854275
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780225
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753235
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822657
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.727546
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814460
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807629
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793585
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793295
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792194
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849857
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830869
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848939
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.736729
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825470
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789847
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843784
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872199
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.895314
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846754
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.762591
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798583
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795429
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806610
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808843
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.745297
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818719
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787370
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816628
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849466
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789640
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798646
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.714750
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803777
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820100
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778453
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.882084
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826573
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.733164
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853844
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843915
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834521
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853645
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792412
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.735154
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805694
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796957
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809239
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822066
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.891359
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847369
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810045
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845187
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887471
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838680
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859587
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833191
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.913109
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.736080
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853216
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800972
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823894
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831955
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822977
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794690
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810711
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845883
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847814
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841616
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845746
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836982
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851136
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798682
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845942
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858975
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831286
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800527
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821163
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835531
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811278
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825418
1588000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862455
1589000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794944
1590000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784729
1591000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819114
1592000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859199
1593000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858054
1594000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837603
1595000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.735237
1596000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754961
1597000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859174
1598000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.728583
1599000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849043
1600000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829236
1601000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.748481
1602000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848381
1603000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829006
1604000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788595
1605000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849198
1606000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795219
1607000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834889
1608000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897128
1609000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.765003
1610000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798653
1611000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837763
1612000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746526
1613000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840405
1614000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804034
1615000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792108
1616000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845466
1617000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.774305
1618000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.894096
1619000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826865
1620000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816551
1621000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863811
1622000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871143
1623000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807421
1624000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823943
1625000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783964
1626000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864103
1627000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860842
1628000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800486
1629000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805749
1630000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850886
1631000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794787
1632000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854556
1633000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830043
1634000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836627
1635000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.765769
1636000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842885
1637000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877094
1638000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787262
1639000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.891789
1640000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904066
1641000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843230
1642000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.719159
1643000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797130
1644000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873643
1645000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770280
1646000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819469
1647000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754329
1648000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848969
1649000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.916005
1650000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881084
1651000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883624
1652000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838096
1653000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820852
1654000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873425
1655000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.713513
1656000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.757195
1657000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775335
1658000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779267
1659000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821680
1660000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823070
1661000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862181
1662000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772137
1663000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881035
1664000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.750090
1665000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772110
1666000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867242
1667000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878041
1668000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847249
1669000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858269
1670000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865364
1671000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811788
1672000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820111
1673000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833670
1674000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821609
1675000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.768057
1676000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.908794
1677000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761796
1678000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874307
1679000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813880
1680000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862702
1681000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813328
1682000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818167
1683000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792608
1684000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.740564
1685000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809154
1686000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857878
1687000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.743486
1688000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777426
1689000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878424
1690000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798348
1691000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778019
1692000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.894738
1693000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797519
1694000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.895800
1695000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.920058
1696000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.743732
1697000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810952
1698000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884312
1699000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863862
1700000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772110
1701000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.894206
1702000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861062
1703000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789579
1704000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.745643
1705000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779639
1706000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862268
1707000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855371
1708000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854638
1709000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.756585
1710000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.686782
1711000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819726
1712000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781269
1713000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885160
1714000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877745
1715000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865291
1716000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746431
1717000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858012
1718000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830480
1719000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844491
1720000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865078
1721000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830216
1722000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850652
1723000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798776
1724000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827841
1725000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830226
1726000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793575
1727000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755318
1728000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872731
1729000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881183
1730000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839466
1731000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875870
1732000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770829
1733000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.911645
1734000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863986
1735000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.745422
1736000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755879
1737000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850622
1738000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830350
1739000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.903688
1740000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761837
1741000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840022
1742000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855664
1743000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812781
1744000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.733209
1745000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833648
1746000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777390
1747000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865295
1748000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859576
1749000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853967
1750000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807421
1751000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811783
1752000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876355
1753000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820133
1754000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.724689
1755000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.905596
1756000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769400
1757000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821901
1758000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799209
1759000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796615
1760000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804825
1761000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840691
1762000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880151
1763000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.886268
1764000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792257
1765000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803174
1766000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807934
1767000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834924
1768000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871725
1769000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887616
1770000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.889122
1771000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815190
1772000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807340
1773000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810060
1774000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.911459
1775000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833881
1776000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855954
1777000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778283
1778000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846408
1779000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834287
1780000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755172
1781000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873661
1782000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786409
1783000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833511
1784000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784709
1785000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810886
1786000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827999
1787000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819863
