time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973755
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972579
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966444
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968125
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967000
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966852
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969080
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964790
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961749
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964056
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960002
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958044
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954664
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955327
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958392
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953439
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960677
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966153
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968489
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963647
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968070
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966473
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969324
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972205
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973284
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964160
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967928
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961474
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964841
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964253
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969500
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.977211
