time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921758
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916514
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924402
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928981
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923391
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924264
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926168
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926672
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927906
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927244
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932236
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929937
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932232
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932827
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
