time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959103
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960514
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962821
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960488
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960512
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962477
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960463
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960413
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.961471
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955465
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952686
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950522
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952416
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951685
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948810
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950467
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952362
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952551
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950819
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944323
