time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907923
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905667
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907455
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908444
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913431
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917855
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.923403
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913199
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903687
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903830
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912919
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908444
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908067
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
