time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1681000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1682000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1683000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954850
1684000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954945
1685000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957038
1686000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1687000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1688000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955040
1689000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956943
1690000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1691000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958179
1692000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958915
1693000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957894
1694000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1695000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1696000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1697000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952330
1698000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1699000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957704
1700000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1701000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948114
1702000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936312
1703000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1704000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1705000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1706000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1707000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1708000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922329
1709000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1710000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1711000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1712000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1713000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937641
1714000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1715000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1716000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1717000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1718000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1719000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1720000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1721000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1722000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915011
1723000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1724000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1725000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903893
1726000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890409
1727000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.889598
1728000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890679
1729000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890544
1730000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.876317
1731000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.876873
1732000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.878245
1733000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1734000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914641
1735000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915753
1736000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1737000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.919285
1738000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1739000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1740000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1741000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915505
1742000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1743000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1744000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1745000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1746000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957323
1747000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960848
1748000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.961000
1749000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965952
1750000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966995
1751000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1752000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1753000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1754000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1755000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1756000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1757000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1758000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1759000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934445
1760000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1761000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1762000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1763000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1764000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1765000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958274
1766000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1767000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974218
1768000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967168
1769000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1770000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1771000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1772000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.964066
1773000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.963780
1774000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1775000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952948
1776000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1777000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1778000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1779000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1780000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1781000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1782000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934776
1783000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1784000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1785000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1786000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1787000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956467
1788000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.972968
1789000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1790000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1791000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1792000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956182
1793000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1794000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948011
1795000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1796000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946012
1797000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1798000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1799000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.941551
1800000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1801000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1802000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927110
1803000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1804000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914764
1805000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1806000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1807000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1808000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1809000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1810000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925256
1811000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933122
1812000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942249
1813000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950570
1814000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1815000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1816000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1817000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915753
1818000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1819000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915629
1820000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1821000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1822000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.913732
1823000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1824000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1825000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1826000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915382
1827000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1828000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1829000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1830000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1831000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1832000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1833000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946446
1834000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949032
1835000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1836000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1837000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960645
1838000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966126
1839000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1840000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1841000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937090
1842000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1843000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1844000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952948
1845000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1846000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947651
1847000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1848000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951616
1849000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1850000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1851000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937862
1852000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925256
1853000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937862
1854000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1855000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939486
1856000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1857000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1858000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957886
1859000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1860000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1861000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957410
1862000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1863000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974375
1864000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1865000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957799
1866000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951616
1867000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1868000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1869000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1870000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1871000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938956
1872000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942249
1873000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1874000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937751
1875000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
