time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976460
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976323
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978064
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978300
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977704
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978599
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978960
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978312
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977164
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978883
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980542
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976620
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976751
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977389
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979328
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977278
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979267
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976720
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976052
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975698
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979418
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977322
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976731
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980333
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975421
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979979
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976366
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976941
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976278
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979865
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977891
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981500
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977955
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977249
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979136
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977333
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976390
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980874
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979636
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976177
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979397
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974464
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977574
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981068
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979696
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976013
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977439
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978404
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976127
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978253
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976334
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979599
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979003
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976886
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979623
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979967
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979485
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976670
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976387
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980655
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977965
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977253
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978186
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979277
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977125
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976585
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975526
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978110
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980751
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978112
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976382
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976300
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976702
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975993
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978054
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976423
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976767
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977678
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977901
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977154
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976897
1581000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977595
1582000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978311
1583000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979526
1584000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978855
1585000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975287
1586000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975056
1587000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978858
1588000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979696
1589000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976493
1590000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977317
1591000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979127
1592000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978310
1593000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975415
1594000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979809
1595000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976363
1596000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977347
1597000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975125
1598000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977454
1599000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980953
1600000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978403
1601000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979595
1602000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978692
1603000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981412
1604000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977821
1605000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979014
1606000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976178
1607000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976007
1608000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977799
1609000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975353
1610000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978381
1611000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977591
1612000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978966
1613000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977133
1614000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977744
1615000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978055
1616000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977585
1617000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978934
1618000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980454
