time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989172
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989505
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989461
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989513
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989351
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989014
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989150
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989104
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989108
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989232
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989205
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989274
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989184
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989355
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989284
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989346
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989613
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989793
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990366
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990470
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990478
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990492
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990502
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990618
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990760
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990760
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990357
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990084
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990120
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990125
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990226
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990108
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990212
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990369
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990106
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990099
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989973
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990104
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990099
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990412
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990237
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989826
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989884
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989978
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989947
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989978
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990097
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990104
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990258
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990738
1589000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990724
1590000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990759
1591000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990610
1592000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1593000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1594000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990675
1595000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990622
1596000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990325
1597000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990366
1598000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1599000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990515
1600000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990291
1601000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1602000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989989
1603000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1604000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1605000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1606000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989566
1607000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1608000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1609000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989977
1610000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989973
1611000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1612000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990037
1613000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1614000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1615000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990424
1616000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990339
1617000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990506
1618000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990760
1619000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990779
1620000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990889
1621000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990774
1622000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990453
1623000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990364
1624000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1625000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1626000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990256
1627000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1628000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990156
1629000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990094
1630000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1631000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1632000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990358
1633000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1634000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1635000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1636000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990386
1637000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1638000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1639000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990514
1640000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1641000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990219
1642000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990222
1643000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989984
1644000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1645000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990023
1646000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990083
1647000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1648000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990123
1649000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1650000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990052
1651000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990209
1652000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990491
