time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973947
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982623
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962211
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964794
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.912533
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950822
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982708
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982022
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964330
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.974259
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.947315
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933636
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970834
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970337
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931329
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983482
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972441
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988258
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957526
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956225
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962724
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969876
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940057
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937992
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950883
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933754
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.890305
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934695
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.903383
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.911142
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944134
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984694
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965638
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961168
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931702
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927927
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
