time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953342
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954092
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953412
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955252
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953630
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957695
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952590
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952154
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954734
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950993
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955637
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953953
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953633
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951328
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953078
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952090
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954441
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953544
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954095
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954161
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954067
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951674
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949873
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953676
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952248
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953696
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952614
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957939
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958669
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950984
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952431
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952156
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955224
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953096
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951866
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953666
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953199
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954850
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952059
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953803
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950639
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953903
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950154
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953213
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952904
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952655
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953611
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955167
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956371
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954121
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956625
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957033
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955730
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953099
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954335
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955373
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954785
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956759
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955053
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957137
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952941
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952058
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957012
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956147
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956240
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953250
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954322
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953602
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953003
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953500
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954010
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955984
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954262
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950539
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954381
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957828
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956680
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952397
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953205
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954108
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952232
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954782
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955932
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954454
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952914
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953323
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954114
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953186
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953753
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956072
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954708
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953190
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952366
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953189
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949766
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953970
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953632
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956490
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956025
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953802
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954449
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955343
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954558
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954874
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955229
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952500
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955597
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955200
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955539
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955725
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954434
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955262
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953234
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954294
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956819
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955240
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954950
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953389
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952681
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952745
1620000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955902
1621000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956360
1622000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953984
1623000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953162
1624000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952791
1625000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955984
1626000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956301
1627000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954865
1628000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952553
1629000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952821
1630000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954825
1631000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955035
1632000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951141
1633000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953383
1634000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952810
1635000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955519
1636000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955016
1637000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953014
1638000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953641
1639000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955239
1640000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957695
1641000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954683
1642000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953204
1643000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952597
1644000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954117
1645000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955592
1646000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952971
1647000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954591
1648000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951030
1649000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951895
1650000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952161
1651000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951501
1652000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954170
1653000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952375
1654000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950154
1655000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953304
1656000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952783
1657000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954431
1658000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955531
1659000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955746
1660000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954801
1661000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952501
1662000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957604
1663000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955538
1664000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954197
1665000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952387
1666000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953277
1667000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954248
1668000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954315
1669000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953950
1670000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953109
1671000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953465
1672000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953188
1673000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952058
1674000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954489
1675000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955447
1676000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953979
1677000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956159
1678000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952534
1679000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951685
1680000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953577
1681000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953812
1682000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954313
1683000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952045
1684000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952947
1685000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954066
1686000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954123
1687000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953889
1688000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953289
1689000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951985
1690000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952415
1691000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955406
1692000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955152
1693000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956187
1694000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951192
1695000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953626
1696000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955777
1697000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953933
1698000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954834
1699000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952524
1700000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950950
1701000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955291
1702000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953364
1703000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953064
1704000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954475
1705000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954839
1706000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953134
1707000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953834
1708000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955297
1709000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953671
1710000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955324
1711000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950782
1712000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954382
1713000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952822
1714000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953962
1715000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954779
1716000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951238
1717000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954954
1718000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956197
1719000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954406
1720000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953032
1721000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955318
1722000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954597
1723000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950742
1724000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955590
1725000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954223
1726000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954138
1727000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954991
1728000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956468
1729000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952357
1730000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953673
1731000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954311
1732000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952320
1733000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953840
1734000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953172
1735000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954593
1736000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954103
1737000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956507
1738000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955184
1739000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954280
1740000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953171
1741000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951949
1742000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954940
