time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995643
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995596
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995553
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995545
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995551
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995551
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995576
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995572
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1570000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1571000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1572000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1573000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1574000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1575000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1576000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1577000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1578000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1579000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1580000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1581000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1582000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1583000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1584000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995634
1585000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1586000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1587000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1588000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1589000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1590000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1591000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1592000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1593000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1594000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1595000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1596000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995652
1597000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1598000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1599000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1600000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1601000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1602000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1603000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1604000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1605000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1606000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1607000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1608000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1609000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1610000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1611000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1612000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1613000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1614000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1615000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1616000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1617000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1618000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995680
1619000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1620000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1621000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1622000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1623000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1624000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1625000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1626000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1627000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1628000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995591
1629000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1630000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1631000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1632000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1633000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1634000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1635000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1636000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1637000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1638000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1639000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1640000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995598
1641000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1642000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1643000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1644000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1645000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1646000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995565
1647000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1648000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1649000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1650000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1651000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995552
1652000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1653000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1654000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995557
1655000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1656000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995552
1657000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995549
1658000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1659000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1660000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1661000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1662000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1663000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1664000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1665000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1666000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1667000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1668000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1669000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1670000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1671000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1672000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1673000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1674000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1675000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1676000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1677000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1678000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1679000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1680000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1681000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1682000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1683000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1684000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1685000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1686000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1687000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1688000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1689000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1690000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1691000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995587
1692000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1693000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1694000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1695000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1696000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1697000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1698000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1699000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1700000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1701000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1702000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1703000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1704000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1705000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1706000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1707000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1708000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1709000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995509
1710000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1711000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1712000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1713000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1714000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1715000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1716000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1717000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995558
1718000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1719000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995567
1720000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995576
1721000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1722000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1723000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1724000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1725000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995520
1726000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1727000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1728000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1729000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1730000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1731000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1732000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1733000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1734000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1735000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1736000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1737000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1738000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1739000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1740000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1741000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1742000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1743000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1744000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1745000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995548
1746000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1747000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1748000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1749000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1750000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1751000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1752000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1753000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1754000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1755000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1756000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1757000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1758000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1759000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1760000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1761000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995506
1762000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1763000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995512
1764000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1765000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1766000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995513
1767000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1768000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1769000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1770000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1771000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1772000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1773000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1774000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1775000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1776000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1777000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1778000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1779000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1780000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1781000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995514
1782000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1783000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1784000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1785000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1786000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1787000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1788000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1789000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1790000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1791000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1792000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1793000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995356
1794000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1795000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1796000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1797000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1798000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995348
1799000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1800000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1801000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1802000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1803000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995350
1804000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995317
1805000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1806000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1807000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
