time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929187
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926053
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911837
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920440
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908946
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909046
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905377
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917430
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914668
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898812
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917523
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896757
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900653
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891548
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902347
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899973
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910761
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917114
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924362
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875864
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883462
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.850899
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883105
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915621
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890093
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884325
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869174
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.848647
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895857
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891141
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910923
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927835
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912082
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903622
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900983
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897342
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882500
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894340
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877619
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870534
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890154
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903028
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.949111
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898560
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900162
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.940864
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907302
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919138
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902287
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905212
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908289
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890293
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853265
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871288
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861375
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861097
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880911
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892388
