time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.848688
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.829824
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.827974
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.838498
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872173
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898739
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908779
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.946836
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913615
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905031
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900826
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896427
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879688
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896326
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876243
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883875
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892186
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889361
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925814
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898405
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885348
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902309
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893021
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904990
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912971
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921519
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921137
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911696
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912276
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893816
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881355
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860959
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860722
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907798
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887234
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885362
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890448
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932955
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926951
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916492
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907870
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930849
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.953827
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.931627
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918442
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.948796
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930787
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924976
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904986
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881129
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872981
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886023
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907625
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919816
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900386
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903725
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896402
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874312
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884757
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906520
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901242
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909527
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902400
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897019
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889263
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883452
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887581
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900653
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883451
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861164
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.849786
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872125
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880519
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918983
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904028
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907346
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892146
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891651
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921318
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914567
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909693
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898007
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918059
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924505
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904435
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886895
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.854421
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898622
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909621
