time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955265
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951588
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968745
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965178
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983437
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931032
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979365
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950501
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990079
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983437
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958090
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983962
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943920
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970384
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981272
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958680
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958676
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980218
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997612
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969508
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961692
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948627
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970925
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940363
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974190
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946488
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970666
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945795
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972311
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990061
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966290
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975793
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976588
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983144
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949394
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971536
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996119
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975127
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974540
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967047
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977406
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957912
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940661
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935975
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948158
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974111
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937829
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973136
