time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994624
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994503
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994156
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994274
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994418
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994656
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994710
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994446
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995043
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995216
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994917
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995100
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994744
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995025
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994664
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994693
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994916
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994781
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994879
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995160
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995078
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994735
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994839
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994778
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995150
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995080
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994679
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994977
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994396
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994224
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994573
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994610
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994645
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994644
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995251
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995855
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995603
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995531
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995540
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995015
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994842
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995023
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994642
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994848
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994586
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994321
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993948
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993857
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994321
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994274
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994338
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994515
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994406
