time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945953
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954089
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965596
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965170
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966995
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966908
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958829
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957894
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957323
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951996
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943895
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935657
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938082
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.941500
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947497
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927247
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927013
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928934
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926661
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903511
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.902992
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903381
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.888922
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.876176
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916117
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915258
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916709
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914745
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
