time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978269
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978716
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978122
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978435
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978343
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978242
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977895
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977909
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978022
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978349
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978453
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978276
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978443
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978457
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978239
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978875
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978439
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978570
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978637
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978591
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978549
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978386
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978459
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978877
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979149
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978402
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978506
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978034
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978349
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978855
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978683
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978419
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978227
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978341
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977894
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977832
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977474
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977801
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977949
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977867
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977912
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978103
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977883
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978121
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978046
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977692
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977598
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977487
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977754
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977944
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978200
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978422
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978445
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978530
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977960
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977977
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978136
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978315
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977860
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978110
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978479
