time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915143
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915079
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916316
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916033
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916381
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916956
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914901
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913818
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912547
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910896
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909829
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908457
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907531
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905220
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906636
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911130
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908939
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910884
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913491
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913126
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910761
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911950
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912560
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914877
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916602
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916381
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913012
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914691
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913516
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912829
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911155
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911863
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913907
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916850
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917007
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916394
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917085
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916485
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914901
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912647
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910170
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911775
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909962
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912373
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913302
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916382
