time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901722
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877818
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879345
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879845
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881274
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881146
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900579
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910066
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919403
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909744
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925154
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902877
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915364
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907443
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917726
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932087
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928995
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923261
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899079
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898199
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902161
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907817
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903781
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896034
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881931
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866369
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.868024
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872967
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869073
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888077
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881028
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877418
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864826
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.851876
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858932
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862603
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886946
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897918
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908063
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904289
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910095
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899640
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905892
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929357
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915036
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908014
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914099
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919813
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929270
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917871
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921394
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904576
