time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991548
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991227
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991155
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991165
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991410
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991418
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991423
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991543
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991192
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991185
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1562000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1563000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1564000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1565000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1566000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1567000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1568000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1569000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1570000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1571000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1572000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1573000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1574000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1575000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1576000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1577000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1578000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1579000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1580000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1581000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1582000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991072
1583000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1584000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1585000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1586000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1587000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1588000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991177
1589000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1590000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1591000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991175
1592000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1593000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1594000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1595000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991300
1596000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1597000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1598000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1599000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1600000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1601000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1602000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1603000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1604000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
