time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859092
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881711
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836027
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871724
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869542
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847287
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837532
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860511
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873707
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881449
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894123
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893222
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848144
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873020
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882939
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868644
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841762
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882258
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832232
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873044
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897006
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861961
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858049
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866523
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863990
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883832
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865695
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887009
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850679
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870988
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851871
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881466
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877755
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858854
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860160
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849143
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861809
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871952
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884483
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842771
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884254
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847061
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863159
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847583
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876422
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863394
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853189
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843038
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884197
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882250
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872094
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862297
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871635
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890395
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853230
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892154
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861780
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849827
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859367
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883867
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853066
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866694
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831882
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858213
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887456
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891173
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891268
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879745
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858235
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855820
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845738
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881655
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873288
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884309
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860409
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864415
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845650
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869255
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882691
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884836
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860112
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878043
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848894
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884639
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856677
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853685
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863864
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854864
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873002
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847198
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877618
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844245
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838439
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836870
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872802
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850187
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886816
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855655
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885010
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.920128
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837078
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863230
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868469
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852423
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861826
