time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999550
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999485
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999494
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999491
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999494
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
