time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857059
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853788
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848855
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848786
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853653
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857405
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857442
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862042
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858167
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857232
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858513
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859295
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861272
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859068
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854268
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853626
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849159
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852486
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851670
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854751
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859872
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861035
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859557
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855951
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855812
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850043
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859977
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851805
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854371
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851635
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851941
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852178
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850855
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852042
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838713
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837147
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838680
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843267
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848517
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848618
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848517
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852384
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840563
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836038
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834838
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837865
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841050
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846939
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844943
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841906
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846436
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849777
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853377
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855193
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852076
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855364
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848517
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851398
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849465
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851567
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852042
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851907
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846880
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857059
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865823
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863700
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862182
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859242
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859382
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863347
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862642
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869291
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864938
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861391
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862217
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862462
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873196
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865504
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865716
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859417
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862357
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865260
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865964
1662000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1663000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1664000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870482
1665000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869470
1666000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869438
1667000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876895
1668000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1669000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1670000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875320
1671000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874002
1672000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1673000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1674000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1675000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1676000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1677000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871555
1678000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871024
1679000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870300
1680000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1681000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1682000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864832
1683000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1684000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1685000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868638
1686000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1687000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864195
1688000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1689000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861377
1690000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859558
1691000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1692000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858409
1693000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851975
1694000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1695000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1696000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1697000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852076
1698000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851499
1699000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1700000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1701000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1702000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858513
1703000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858859
1704000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858755
1705000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1706000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1707000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1708000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1709000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863381
1710000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867967
1711000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867323
1712000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867609
1713000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865681
1714000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865999
1715000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1716000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869830
1717000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866107
1718000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861450
1719000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866755
1720000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866679
1721000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1722000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863312
1723000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1724000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1725000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1726000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1727000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1728000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865327
1729000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864093
1730000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1731000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1732000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1733000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1734000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862957
1735000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860747
1736000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1737000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1738000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1739000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1740000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1741000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860642
1742000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1743000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1744000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
