time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977684
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978209
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978919
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977841
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978479
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976836
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980604
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980455
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978585
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980876
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980697
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978504
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978911
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982537
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979917
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979493
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981736
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978521
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979673
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982963
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980809
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978032
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978285
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975397
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976543
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976972
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977136
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975566
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974552
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977761
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975615
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977012
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979107
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981282
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976914
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979184
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980387
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979461
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980840
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980010
