time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880850
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876982
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893606
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884020
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839733
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849180
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847211
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841485
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845971
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865771
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838469
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841149
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837627
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856357
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849609
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836118
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817102
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823256
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819979
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823751
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813765
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810831
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813989
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830457
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842915
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846650
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861970
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857121
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849008
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826437
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824586
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832121
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813697
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812385
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829378
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851812
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868850
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.887682
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.901460
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873039
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894055
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894788
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878504
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894854
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881478
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863841
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843951
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866162
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822771
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830621
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821570
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841912
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851994
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873946
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885742
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885773
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874218
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884361
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903218
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.902232
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884382
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890771
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.899275
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.897927
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903217
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889346
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885687
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.911205
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898920
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895082
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.921750
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.916530
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904480
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888552
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878442
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850556
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813769
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836039
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801950
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827463
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849100
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826001
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850371
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825973
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823266
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.787425
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798212
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.786416
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.757914
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.796133
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.792016
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818753
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827711
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812710
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842996
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850622
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851974
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851308
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844607
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872295
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848689
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843498
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831501
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835716
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842490
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833713
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867630
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878554
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838217
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857838
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834539
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812226
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790359
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.788306
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794007
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810101
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826225
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824999
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857289
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827052
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797878
1621000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820386
1622000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833743
1623000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827739
1624000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814095
1625000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814449
1626000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817943
1627000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840895
1628000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839591
1629000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832624
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808247
1631000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793430
1632000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.779623
1633000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791064
1634000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808652
1635000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838524
1636000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806606
1637000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.783186
1638000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795263
1639000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.773924
1640000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799088
1641000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806068
1642000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.771992
1643000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.763307
1644000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805747
1645000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833623
1646000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842490
1647000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849092
1648000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851384
1649000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834855
1650000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816545
1651000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818875
1652000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859087
1653000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874775
1654000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890933
1655000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850368
1656000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827642
1657000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807773
1658000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832694
1659000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832779
1660000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834983
1661000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847058
1662000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862202
1663000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.899409
1664000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903226
1665000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.901776
1666000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873594
1667000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866084
1668000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876971
1669000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875044
1670000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894675
1671000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.914870
1672000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882781
1673000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882864
1674000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859094
1675000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876093
1676000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851256
1677000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865301
1678000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872961
1679000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881362
1680000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836535
1681000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834107
1682000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.792734
1683000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.789100
1684000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808407
1685000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814829
1686000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866004
1687000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876526
1688000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854579
1689000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852935
1690000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878645
1691000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880467
1692000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890498
1693000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867068
1694000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841265
1695000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884192
1696000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886056
1697000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903937
1698000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904001
1699000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885964
1700000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874912
1701000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840483
1702000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830811
1703000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797116
1704000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.773780
1705000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.759054
1706000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.768678
1707000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.744522
1708000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.747668
1709000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.759206
1710000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.770532
1711000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819331
1712000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826219
1713000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841827
1714000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815235
1715000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801243
1716000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832116
1717000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829520
1718000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832948
1719000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816231
1720000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815418
1721000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802787
1722000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831305
1723000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832458
1724000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860504
1725000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840074
1726000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837211
1727000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854461
1728000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848956
1729000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835973
1730000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851635
1731000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866938
1732000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854805
1733000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821784
1734000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810620
1735000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.796615
1736000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795346
1737000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.784522
1738000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.777126
1739000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821890
1740000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866505
1741000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872418
1742000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865553
1743000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833203
1744000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849023
1745000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856872
1746000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880043
1747000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869219
1748000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872433
1749000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871718
1750000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880744
1751000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.912659
1752000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885773
1753000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.907399
1754000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.913843
1755000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.919458
1756000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886937
1757000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883656
1758000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863049
1759000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883743
1760000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881149
1761000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871247
1762000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877286
1763000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865210
1764000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859349
1765000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853950
1766000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855883
1767000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862368
1768000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852926
1769000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843956
1770000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846298
1771000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825866
1772000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818757
1773000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809053
1774000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818438
1775000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816869
1776000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820905
1777000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842995
1778000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819577
1779000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857726
1780000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860537
