time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1664000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1665000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997843
1666000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1667000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1668000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1669000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1670000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1671000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1672000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1673000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1674000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997853
1675000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997856
1676000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1677000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1678000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997791
1679000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1680000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1681000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1682000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1683000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1684000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997829
1685000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997835
1686000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1687000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1688000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997872
1689000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1690000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997814
1691000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1692000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1693000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997908
1694000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997932
1695000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997948
1696000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997922
1697000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997888
1698000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997853
1699000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1700000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1701000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997829
1702000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1703000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1704000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1705000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1706000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1707000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1708000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997878
1709000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997889
1710000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997886
1711000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1712000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1713000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997752
1714000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997729
1715000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997696
1716000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997710
1717000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997722
1718000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997735
1719000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997736
1720000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997771
1721000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997772
1722000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1723000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1724000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1725000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1726000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1727000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1728000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1729000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997868
1730000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1731000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997892
1732000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1733000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1734000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1735000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1736000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1737000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1738000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1739000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1740000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997888
1741000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997884
1742000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997874
1743000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997887
1744000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997917
1745000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997870
1746000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997918
1747000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997876
1748000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1749000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1750000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1751000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1752000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1753000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1754000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1755000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1756000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1757000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1758000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1759000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1760000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1761000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997826
1762000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1763000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1764000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1765000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1766000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997872
1767000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1768000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997892
1769000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997918
1770000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997889
1771000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997858
1772000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1773000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1774000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997761
1775000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997781
1776000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1777000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1778000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1779000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1780000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1781000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997839
1782000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997866
1783000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1784000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1785000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1786000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1787000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1788000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1789000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997768
1790000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1791000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1792000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997843
1793000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1794000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1795000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1796000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1797000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997806
1798000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1799000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997839
1800000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997845
1801000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1802000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1803000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1804000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1805000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1806000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997781
1807000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1808000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997774
1809000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1810000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1811000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997804
1812000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1813000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997759
1814000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1815000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997858
1816000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1817000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997849
1818000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1819000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1820000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1821000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1822000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1823000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1824000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997829
1825000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1826000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1827000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1828000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1829000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1830000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1831000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1832000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1833000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1834000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997866
1835000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997918
1836000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997878
1837000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1838000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1839000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1840000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1841000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997876
1842000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1843000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1844000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1845000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1846000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1847000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1848000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1849000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1850000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1851000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1852000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997856
1853000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997826
1854000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1855000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1856000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1857000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997879
1858000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1859000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997879
1860000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1861000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997893
1862000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997845
1863000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1864000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1865000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1866000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997774
1867000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1868000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1869000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1870000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1871000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1872000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1873000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1874000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1875000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997762
1876000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1877000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1878000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1879000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1880000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1881000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1882000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1883000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997765
1884000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1885000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997758
