time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966348
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965934
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965450
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964105
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964399
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965450
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963321
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964133
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962628
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959568
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959051
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958134
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958503
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956669
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958977
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956835
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958844
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958209
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958343
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958652
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957029
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957731
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956850
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961188
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961620
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962599
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959405
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959567
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959789
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959774
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959759
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959553
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959774
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959774
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961232
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957074
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955233
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956745
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956775
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956834
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957149
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959818
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959538
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959920
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961144
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962513
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959450
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963040
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960078
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955294
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955984
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956775
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959493
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959701
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
