time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825674
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823283
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838039
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820437
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833497
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852118
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817100
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827251
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838588
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835250
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819921
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842854
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827518
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834204
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836280
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843668
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832159
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833345
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828783
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834012
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842975
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848008
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824858
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820966
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855138
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833326
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842425
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849658
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825575
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832422
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830172
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833560
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826530
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824886
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841866
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848452
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838228
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804334
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825041
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821674
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813182
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833467
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815505
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840112
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805922
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837285
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835107
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835798
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833536
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834199
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827834
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854041
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819879
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814393
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839321
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836244
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812359
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835585
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821568
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829456
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818495
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834837
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829334
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826749
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828755
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807608
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836834
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837171
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845788
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844491
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839213
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.864137
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841282
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834837
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848974
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831514
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835276
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831748
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802144
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837860
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837590
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818167
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853931
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831140
